0.275566744749053,0.887199749104224,0.0512939276857438
0.12640481091983,0.877521015212763,0.44939242152178
0.723116634689692,0.18637631419045,0.199387188750093
0.126126623660402,0.980041901380543,0.146346897121634
0.0996794947966015,0.823390685782008,0.588180774864443
0.564514387827764,0.272910746662135,0.797437627720666
0.967913559016259,0.0150694714961521,0.815339822138464
0.802805067238005,0.217990728934745,0.875363696163405
0.132511675616466,0.980560260067352,0.57342626762269
0.918545449312002,0.00559087281772117,0.545941724909368
0.458137620409908,0.0859066316003307,0.748927653046894
0.566218474801339,0.296388119657274,0.422045433181011
0.439443712144688,0.605419678595725,0.769193616775859
0.7160129558083,0.63182954962464,0.530554126365566
0.289918349615505,0.587534716908476,0.0647834059162925
0.766605223249718,0.410933118153291,0.628805485193318
0.673447312716803,0.472581641503076,0.0284240913932659
0.461164392887567,0.658426137940732,0.941332352065143
0.797258678615161,0.593127647871031,0.317976538968245
0.272580160088046,0.665673134789454,0.836643865105623
0.243624031574424,0.591755996591075,0.149085404690762
0.698371400531811,0.286564320442657,0.212061104484118
0.393948496883835,0.718096403286034,0.542512808564051
0.82760347571979,0.22269151393386,0.738972827227748
0.114565087904293,0.939668573078547,0.241559303929903
0.880667596734875,0.113323757840711,0.187489344203093
0.540671876469359,0.322560860877675,0.848311088917987
0.357385014048472,0.699155959054288,0.944226990554714
0.699038296349818,0.359378891954247,0.430326858330307
0.650276475719849,0.444492673751483,0.937426169743476
0.735526491932221,0.424866797779798,0.924655035079266
0.515565542913343,0.90193464984851,0.478857725302573
0.435161271170863,0.692914706287243,0.395229327221215
0.26379820706376,0.542487125187118,0.366725879043652
0.788185996965321,0.174926896234653,0.922570027886637
0.648876479041407,0.303171265301293,0.520204211329361
0.49267226464405,0.804161118056346,0.883737228044131
0.466828768085633,0.548698340019084,0.26630371706494
0.550174159169373,0.634289708434772,0.337850286516351
0.428903326063879,0.850616433105121,0.340387221129334
0.238078671887679,0.783662541509543,0.467172280376746
0.202772765012244,0.695095873469397,0.68740239430293
0.382290974420668,0.613380923981012,0.0512770834954512
0.257952486676955,0.715475669211174,0.107361169273699
0.906899889877344,0.0818566197544803,0.744053358765916
0.484312075525444,0.371244352788611,0.947301739735243
0.300450507522699,0.74540418086057,0.395336484156774
0.144703449538522,0.951169392099354,0.279768504083356
0.182565698184764,0.59509556061326,0.164062060147298
0.521924560193114,0.640426764364327,0.622541710431952
0.826654013608,0.660598339251669,0.0929711156045614
0.433889729874283,0.619935971806413,0.750096336727557
0.954480050001595,0.0187677917499721,0.930572450566307
0.503944669418358,0.712581371467149,0.906184860297568
0.607476356929912,0.344913801003777,0.507948566627761
0.669947140600759,0.234876805040247,0.525286813108197
0.806841364570829,0.444198210217219,0.796650019407934
0.461026927274378,0.615055008489104,0.492630866943987
0.55258989752343,0.92656772017466,0.713707333606925
0.325112187522216,0.419479443365776,0.0425622327510102
0.774303685847653,0.216044040903151,0.286150626964183
0.264634983686311,0.507065081643182,0.924308943354852
0.406781103602653,0.548624562587718,0.107362480693495
0.440259906494763,0.162612809573789,0.5539066044784
0.796448480685624,0.105893138377967,0.0208077009213011
0.779568598623418,0.536790825468614,0.957519369237382
0.272108132707345,0.681671505014172,0.348608727798772
0.603906651252318,0.481472041630062,0.453835655193552
0.327207786376345,0.763447211771563,0.787670982053359
0.335559143694573,0.518920372477095,0.539207009729463
0.0989065023395902,0.897104427458984,0.233763947842806
0.0337921784139656,0.996937138518426,0.065710731387052
0.331166520948988,0.253215729856476,0.0361566510973335
0.748637532504987,0.0679875922816286,0.422317540605226
0.0843187429209877,0.939950490611985,0.964689330179612
0.791727061201784,0.510240773706402,0.0383175248231302
0.118942044482521,0.878378293544881,0.279759598414421
0.030163948094666,0.981567344453721,0.0628008476740833
0.707983215397864,0.0463869027531949,0.00821013888934077
0.448134538556769,0.807266057562232,0.83594747554196
0.902221671759074,0.024517851402025,0.419623847315885
0.877790930375808,0.0422509242951877,0.940460514309159
0.492919087059241,0.521756651228258,0.909011761787347
0.363721848424904,0.425463682571182,0.672509785150882
0.675735550628017,0.450573261847938,0.0771312564451903
0.818982589691586,0.249642535918807,0.103845571090823
0.386233735017881,0.692728560514611,0.976311440939906
0.2126316525334,0.958845459923246,0.30883087648764
0.750575233972049,0.219598083380388,0.0524093209082265
0.367346990559293,0.479503508376585,0.970402252631865
0.77445876085895,0.309361176529184,0.416091890261896
0.375432786205747,0.255178010615631,0.870104397408467
0.53001871239667,0.830403850081227,0.303183397413271
0.702432129615847,0.37234920600885,0.371376394418614
0.628712949514434,0.514934015750495,0.299021989723465
0.119524485627052,0.973800975583698,0.137898081857484
0.923855249469268,0.0365580168161628,0.64647372692094
0.351335742655738,0.422268510467302,0.830417019270772
0.665690706447993,0.698501426999847,0.889679358153866
0.569232061002282,0.482596389052619,0.772493978136006
0.356676540958247,0.584782107337501,0.184977560886703
0.265376338731603,0.799911809187363,0.71175005074074
0.428646806697626,0.36731588119008,0.0333805661500264
0.0631131025882053,0.961384664894142,0.448073359238988
0.32710312058303,0.940602858318188,0.0170603071152328
0.88939352609748,0.0336420570623592,0.361721949511388
0.739114116952561,0.11620984464915,0.776075283562018
0.171579547593084,0.795780681107741,0.607832252408514
0.783222756857863,0.253266120007059,0.0905894856765578
0.380330761193784,0.58198369638878,0.90856601785264
0.743979630723036,0.118286545570103,0.358093160810726
0.197870303854866,0.878725376281154,0.614085904368467
0.449872627478311,0.378469310041934,0.792171346870744
0.658323659352833,0.426291391316548,0.65528281938457
0.827814580192269,0.270484863288555,0.766815027551995
0.701168375762898,0.170795272093294,0.397677815153092
0.599316498544032,0.530952569533193,0.800112649039574
0.464443767311569,0.688227250844911,0.75274406153027
0.11563919152516,0.807997433070879,0.463468497352936
0.107357879364,0.957112798344105,0.0862007816682557
0.500895122750912,0.230908974331008,0.12446684311408
0.886830195390371,0.115483151573599,0.055047334732277
0.049061316253051,0.976659020064551,0.48374970750683
0.129359368141464,0.895559142143009,0.0412355220972924
0.849185548101406,0.180155339870095,0.358947514797679
0.740917560492373,0.306836202220853,0.692976259250721
0.866552715126422,0.0703694682902792,0.973599340356423
0.412040861720457,0.164054073379158,0.482304927806722
0.60130421135913,0.473352498700187,0.473102091281033
0.674426696586794,0.501984381972497,0.219044914849596
0.423959347042052,0.582466327705657,0.810755701912449
0.465936223081944,0.565339600992634,0.192519652760124
0.136735463234145,0.850899534320958,0.542829870547426
0.733568627610451,0.487513825874294,0.19123346992869
0.615233334217884,0.37032334525334,0.52242782379824
0.394540839660768,0.444871821820817,0.842625384167095
0.322738051276556,0.343380866527201,0.415261577180875
0.797527668524598,0.32050974908064,0.0238123446205571
0.573857682406199,0.553814425170705,0.774427600247347
0.573448234144917,0.2633012219254,0.572504290032936
0.784843480589485,0.182891559758752,0.360504759935722
0.532067489419378,0.473792165547698,0.924968902656745
0.197007685804201,0.561804751833922,0.43421683640194
0.108953393685928,0.916505882315767,0.24480711563138
0.612959187034214,0.174047780983605,0.118171731729641
0.534818096133193,0.524478300062728,0.273346187789353
0.140118639649686,0.805227969699546,0.652448078879817
0.860939580659682,0.0916981096917995,0.39996561951623
0.4994490953521,0.611706228485132,0.936263043844201
0.667935624830767,0.172917431351291,0.759623867169325
0.684061667860664,0.633825769295038,0.565518283167904
0.333942513895484,0.644636711719759,0.566359347809816
0.673627098128363,0.464210739568563,0.508944665440316
0.526975359818612,0.423789617260992,0.365950152929439
0.553265077576887,0.651579886276316,0.93418123416588
0.397336997778682,0.710676905749467,0.703352012218688
0.516186487865576,0.664315096717488,0.562497427730236
0.754736461944056,0.293358929111433,0.509773556674155
0.729687549537226,0.0909701807535122,0.477627708998096
0.527437140595282,0.785805962349857,0.592335258110308
0.475119244223213,0.426398664772062,0.218456783748174
0.198481481558546,0.850732418886255,0.654604512789451
0.184190893653558,0.91754124775481,0.274121614635678
0.601403754579506,0.312007661464273,0.75022972500451
0.483283138110672,0.783198544151754,0.168985807633649
0.556245343173784,0.215296564870511,0.583954050041556
0.752831463478603,0.0353191232683474,0.775599926978623
0.514501413998303,0.543976906738941,0.893396688297463
0.549508202678692,0.689907440864777,0.455425032654138
0.434250984568021,0.625260418821439,0.528935022452686
0.170185066057452,0.947384973467175,0.498881388483201
0.62473111480277,0.226379708230312,0.253512086793016
0.397553212762727,0.562960574965988,0.57997990297252
0.484654094653462,0.301744414244509,0.120247408437966
0.385573926079372,0.725276419312424,0.637366807325652
0.81300031492024,0.273404026444172,0.808249962945446
0.531708582426303,0.316401290444297,0.583879384580094
0.736949402523581,0.21750416222007,0.432592777337322
0.331911800527501,0.939667642057291,0.35362593093442
0.173468839769371,0.856772933430137,0.337862266585728
0.706267476152634,0.330308372759154,0.455296867945587
0.263552763206472,0.913835823773678,0.295084073647273
0.55958720736478,0.248513856033927,0.363150795149563
0.77911439666094,0.372927994241024,0.761633636076315
0.482966478144466,0.62429255694886,0.698850193910003
0.700719931553622,0.093445987427984,0.445998906602826
0.119503107522626,0.997056234231666,0.461699312047649
0.800596914449958,0.0119816633721974,0.185440067314123
0.658691592391791,0.22649282790942,0.752323195116187
0.381733897130262,0.160060028740827,0.448504462080502
0.456828096635182,0.726693019771642,0.381986468887074
0.165623314612354,0.895666276353543,0.818746815515036
0.537689656205763,0.457840410174629,0.643286041163071
0.263660014345494,0.856630229960422,0.677346317482938
0.366233919625254,0.565318297122603,0.547018186442594
0.0369959606119792,0.995240892754339,0.424997653179211
0.260828385672361,0.572465308221589,0.277338639391996
0.703266833883242,0.0426934753858969,0.373550498992058
0.137907013549218,0.957444774079349,0.187296408570139
0.512636382252163,0.316119961931557,0.177030542459626
0.247677208661748,0.664471355187167,0.64844784792994
0.890042798318769,0.182821031663752,0.0227722868031352
0.519573953323154,0.0606094788178329,0.952029336197842
0.434775451903236,0.482672842474915,0.555208374993961
0.740459363076264,0.0788326051060627,0.604264932034826
0.662757745573938,0.267888116844855,0.704838034009804
0.311067512346344,0.861162499978284,0.491482849831751
0.877082234746171,0.143832795051409,0.492626071045755
0.711769223705001,0.467985673266163,0.750201195747298
0.653607723960528,0.28008366268894,0.493468909349876
0.655337617406093,0.523786698083859,0.755882262244742
0.347987734015422,0.350421914513343,0.377403693075649
0.696599442679011,0.679710215994697,0.647751643281078
0.562175382688616,0.490746576482165,0.287478446376422
0.515449221748908,0.631688097962259,0.514029021283627
0.336761466841674,0.697773938793554,0.319242221750614
0.527068736121264,0.561969507624083,0.402325852285521
0.369802475980361,0.634033588336389,0.838311723365558
0.500667269246674,0.60380758823132,0.616482717491966
0.438053492656935,0.696125833719165,0.367393893238476
0.674981273643412,0.231781277206223,0.465594423989224
0.384756165725592,0.820369320230558,0.565402608575835
0.208419940843489,0.882508796179544,0.582091669858683
0.639133581202127,0.218977602228235,0.572088226737893
0.403474345242109,0.488982156428007,0.732514574964387
0.285910308586418,0.789061466229642,0.570019907719455
0.755856468249766,0.0594485758519058,0.401518816705938
0.546129026756849,0.488416436148532,0.431673077276159
0.771488999326354,0.20343361766434,0.817013795914739
0.50999072571324,0.586785790676698,0.888068062410943
0.19328068016819,0.967517618735962,0.255282241844786
0.846949358299862,0.0436886753092543,0.399199179257363
0.0544622941820746,0.985069501261357,0.844818565360609
0.864534099219062,0.196213871928479,0.212253264223432
0.338123804381829,0.904937896995853,0.654501648198878
0.377297553970588,0.683538451618434,0.221651560890669
0.0644928012776939,0.707563984260226,0.29475125879298
0.45396636435482,0.294629660556357,0.0324923306546113
0.905127575046397,0.0577457035255817,0.588135341658845
0.409268123472636,0.872246097175806,0.823690171932714
0.0502350186126823,0.954784415018674,0.263875113485253
0.942880216817606,0.0342875007340504,0.151176434945846
0.033572565842497,0.993397727882466,0.243800224138173
0.173343457800648,0.968496665048748,0.15766439488268
0.446173400577608,0.106482074575663,0.041185936574858
0.100540919430792,0.951419373812464,0.771721356368493
0.384540400872091,0.515541946676396,0.0484502829511658
0.942139753297526,0.0299708161772748,0.119945205190205
0.530950749754247,0.0162519463468249,0.98832188511197
0.91359276471838,0.0257745442454755,0.0594555892909997
0.12263916560259,0.953706165355382,0.962922615730113
0.914028132254844,0.106737498926439,0.353578730779885
0.811621130836735,0.345147873418362,0.792589948032453
0.507177339050722,0.503398475580397,0.696498302697361
0.887313869763004,0.0533620388169558,0.350886716531561
0.367672393136738,0.841559747001615,0.872832059165216
0.912530505038822,0.242421419988694,0.706859292037032
