0.565719920783983,0.297804332268811,0.646904878672358,0.570329723053729
0.524977312256837,0.504607469269001,0.470694251654912,0.524331365712019
0.786304471267778,0.488224856784294,0.560525527244826,0.83596995179648
0.663557198865672,0.584566056881725,0.800573341511876,0.533885400735181
0.514731770290865,0.62973404847444,0.504532181195389,0.376449400840705
0.720861523860772,0.220201320683748,0.48597100839848,0.577049266360471
0.461774831871059,0.831566011608854,0.589293361065505,0.429971588738182
0.630896836968583,0.353671766172717,0.698543164140583,0.580122677083735
0.567694455257706,0.363565425914991,0.581038572211376,0.448236288351595
0.390958979197658,0.582659949591892,0.606523778620238,0.432403765721579
0.540230495872804,0.311890166026452,0.780927075410736,0.415049795078069
0.663555539700425,0.745855213738731,0.647076454436487,0.474652786311421
0.563065001478873,0.791444829002398,0.61570029960493,0.354451602962154
0.791305785771054,0.360256474818356,0.52780807730966,0.652188363038679
0.478901018484705,0.521571957923342,0.622734838349701,0.401186763644505
0.797027044960142,0.475464039637006,0.497893729202813,0.642432365541197
0.343253883987807,0.95281822373633,0.814622625877852,0.229842681052359
0.798873941688737,0.597635667110044,0.655279080818869,0.544643772865938
0.239378963721713,0.583998610402771,0.330135595122897,0.317083847488033
0.631006098808226,0.583709640696378,0.535612818922034,0.569781784418704
0.544602760188062,0.0265588464824032,0.837479205602447,0.717032088821023
0.284235422512216,0.894842346314401,0.487911519217209,0.152981154496388
0.533419708868795,0.310538046108244,0.482578496414936,0.732131526928558
0.600786976777092,0.551738543880207,0.917041097767862,0.263258394852841
0.65108803273834,0.337731375571474,0.664974995195025,0.564863720181559
0.487601331345063,0.730504011663309,0.497330916903582,0.547627500744184
0.48660558132676,0.839129214779963,0.904659412034004,0.136301414740712
0.480298995262813,0.451084081224512,0.445769791251041,0.538499003899752
0.257630323778407,0.899723042988433,0.41311610991332,0.320067267399212
0.375544839115231,0.90316834463763,0.226828863983843,0.480282871997692
0.507238419454004,0.67029712979741,0.130072416102856,0.469290918111356
0.396392730101088,0.595416987047475,0.481110700171267,0.383261104908172
0.202090484205091,0.968870864658196,0.0986288343939278,0.309531495347327
0.822409868556834,0.0514895255911072,0.87341109281739,0.882151139713175
0.259036405513813,0.326782251123871,0.555520499368668,0.615717414387289
0.632301624590269,0.126494350518223,0.283617264049552,0.712370977334692
0.787688586368197,0.0801517402675077,0.713839335545905,0.793146407504373
0.32441885717915,0.649047716902809,0.647512704600372,0.424126729791329
0.540646473716622,0.374880043420451,0.526651603124203,0.531233403770559
0.519449880832888,0.683740810918231,0.397143480963888,0.34138682367288
0.882225190865477,0.654424885882702,0.467199099670883,0.878463370119851
0.692714590240061,0.883659526562658,0.653143584831376,0.609812839651069
0.92148779058587,0.84637113173651,0.675634378472474,0.51722347313105
0.37626091871628,0.634477439430101,0.627329965880925,0.317526989631766
0.597717799269381,0.691256580528274,0.316879871260734,0.369247688106372
0.249972665098641,0.31393206677836,0.35373843643406,0.177127520332338
0.378108984384289,0.331578652710012,0.0636255920462301,0.299901601612704
0.624082789563434,0.098834126271906,0.870904339093499,0.728893731900893
0.714256256131225,0.167086108002225,0.862784764506897,0.503842443279755
0.593768559301135,0.347652540194916,0.673856810208175,0.430015745324711
0.714674638155658,0.870987840875466,0.372493176608134,0.38786306126448
0.64244375148985,0.717592834362884,0.322251279906888,0.664650582873789
0.306982407845181,0.741685547985672,0.384818339532415,0.15415824706337
0.752827174552441,0.0544973058575068,0.278147311273343,0.882258810141462
0.74759321801378,0.623112664678262,0.883989392834631,0.828891647062047
0.384915862282488,0.840330814470502,0.430346019040328,0.228265040653641
0.404512513205933,0.307688509431939,0.519782309519733,0.552142287626401
0.589154903872954,0.457503207756425,0.44285273248039,0.634721498279513
0.404304566922661,0.734223199115982,0.53993725068989,0.379236476036325
0.44853094618198,0.767433114803418,0.411107188824418,0.504578619703137
0.528710064674566,0.688687688964828,0.511626453371547,0.467413066383869
0.604970525769879,0.329264252300453,0.297384394515385,0.589607747223638
0.240397952249167,0.920482003826633,0.452889249235757,0.209463775559418
0.762946967860383,0.594131450962043,0.978860782048692,0.546993789662793
0.841491905280211,0.536790790180808,0.764109403691066,0.573042590573456
0.679368374510577,0.861307882437653,0.677417822067983,0.434991041347101
0.430075188927449,0.342448270538533,0.391753504247112,0.467253823071948
0.824132829767109,0.582797633704398,0.368972529892259,0.902012321227697
0.844506353394569,0.729900840021062,0.39868821238745,0.590728632901609
0.443986979775911,0.975817337947581,0.790507274601565,0.146621412539529
0.906353787026529,0.68854531371016,0.361857519398037,0.755637652680356
0.280046319697931,0.716527106150409,0.332513297085945,0.269540957280986
0.579680673284975,0.0995798489073051,0.54976363387429,0.849017492049337
0.739275854260055,0.374585533027593,0.495104977649085,0.639801875716847
0.45798599704821,0.584544799232297,0.847169352135507,0.597182373385429
0.552891925075018,0.757093339413387,0.241363808433468,0.289512654775251
0.73451281392769,0.608217526862967,0.161071271483803,0.471926343079178
0.83381492787128,0.233602280513054,0.426338695288688,0.615538255090967
0.180139047160991,0.993938497498212,0.478832753676276,0.271492937497587
0.0666581782539703,0.888256422106183,0.115855122706445,0.1900108086121
0.616789542461716,0.0839899315795631,0.223821134346756,0.307126915819528
0.544760795514921,0.497029355760831,0.899656372108144,0.585187110285478
0.0196276976838106,0.995849550385747,0.207791191069756,0.0573614022828466
0.00499976128139892,0.999908767757911,0.0347709775569473,0.0137843471315791
0.972077539719094,0.00730095379174661,0.00547463294313326,0.803392935861609
0.423456647243199,0.106565421981124,0.54072911758347,0.493321294428169
0.00640933017750392,0.989868127936762,0.818616156474298,0.0248763407755807
0.921437311490776,0.0273086093891884,0.0437142151553672,0.77727170729928
0.553795174530826,0.348088604109593,0.271799538756166,0.569702710486598
0.872009612830703,0.00419128572652167,0.336850181668374,0.910458401380342
0.903959976451395,0.484818713338776,0.873945902328376,0.78465274939979
0.50766857467977,0.661386446869286,0.829072215211841,0.62029641071507
0.108409608837765,0.860564039502533,0.184161168215078,0.206763520286146
0.179329973097397,0.326140473785137,0.556966347631906,0.517805246730315
0.780926310801564,0.137439193496077,0.173364256064382,0.430997656987077
0.922165816145491,0.0362409537470901,0.720632504194209,0.83713232948717
0.938197734022139,0.240969244105914,0.829488814365848,0.696678238298628
0.0875020951063531,0.984621236905794,0.804947717638895,0.108615806771655
0.0569274245216494,0.886126941284587,0.114730629073985,0.0976503633825918
0.0460671087366023,0.968381544668099,0.100150063510373,0.357784154850295
0.31788579004974,0.0294382879368943,0.0364527513747519,0.899909369570874
0.92013614357146,0.229688135794647,0.268026570632208,0.747950594973774
0.486722611362828,0.385881429752482,0.910536706429034,0.796234149191815
0.297994269759002,0.296137885436444,0.238730074471154,0.734607263958805
0.666261932571728,0.125064450090612,0.668651293136911,0.416275816443053
0.950569919862408,0.04003540362979,0.646681876977031,0.887624772589331
0.193097715905611,0.908492404643084,0.896759589581313,0.562349644023668
0.175926687738662,0.771264898523224,0.703872646541738,0.287285943249941
0.110638673635741,0.845061378290008,0.215135072993146,0.309886864905468
0.706037740919376,0.26827887762293,0.526452208456832,0.31012168295108
0.624362710096467,0.210334323492421,0.288904270841138,0.679740318341711
0.0689102464789889,0.989482690626582,0.207448692889233,0.185952274495679
0.708653301844504,0.233959489494625,0.324584620967605,0.470734737771765
0.014277535096633,0.996629435460736,0.787807448286496,0.0477561024432075
0.0414754158391497,0.880433026262657,0.0063859923901561,0.0504682774247628
0.982018300143898,0.0166360038376991,0.720559488596921,0.941175020955257
0.06232101740703,0.891284178046551,0.96327815538525,0.0643365738604193
0.444581671129871,0.655997532892833,0.127600126125003,0.461344396430092
0.879288090247476,0.0303668839417801,0.688392649534786,0.80453720502064
0.0360028397904715,0.985946222440287,0.375826053833018,0.0403773920848106
0.943025223392541,0.0486524901949044,0.329252799983023,0.84722659253361
0.859189528984968,0.202082247203086,0.528453073754419,0.843184806016369
0.865577243079655,0.172330249207111,0.881827538255325,0.719991974372208
0.0235609144341581,0.969819647899826,0.358124206163043,0.0665830046527099
0.572401666816323,0.63260684695242,0.659484838224449,0.501833688122991
0.951616900603242,0.156557902174673,0.666357230887443,0.919041233645676
0.127823575849862,0.450211294093183,0.316354326195524,0.552731844504234
0.901449784769554,0.0799966056184965,0.438708511489532,0.704341966830607
0.231179155217726,0.161708340669769,0.669938749597032,0.305079919164868
0.839996056144992,0.204360341402081,0.575266431651216,0.756190176136016
0.838865962533554,0.0962165045697832,0.502442122483367,0.802245668628497
0.382588953676604,0.697962857762523,0.867236771868221,0.559715616770256
0.296456067776374,0.698740223036464,0.535857892158753,0.272512590790257
0.143115249843479,0.85763992457487,0.43633459441691,0.272165155084793
0.434086027796402,0.300597834247549,0.366364253217486,0.428488247416636
0.0431707718854516,0.945350456301554,0.757897386607671,0.28638307724858
0.601507309125575,0.459807822160093,0.384031657478948,0.409878245708781
0.865076984485897,0.0738134980811873,0.645450206848224,0.641961891807914
0.440822391438955,0.193400726033975,0.705060518194038,0.436260921900851
0.328518235377367,0.329794346303615,0.54646603280358,0.664211510334255
0.16537779181108,0.744609725485677,0.427137616251793,0.579935676226241
0.672052782719618,0.52642463647774,0.473741516288723,0.751180701037951
0.472480708764105,0.515989793093991,0.548623914985389,0.639557167973635
0.807018335627849,0.0775696084217413,0.331373422200405,0.683033004966598
0.822074520835138,0.427857579412927,0.620724156275358,0.642405686541178
0.662480004219126,0.230012477124414,0.823875647234377,0.543355413293358
0.615144069292493,0.692895839553901,0.646214593987746,0.336171448486772
0.152750581383598,0.968093185458324,0.40884245309471,0.474173649581392
0.603882634159394,0.0878904609379454,0.331911167418413,0.786814275500593
0.349327708335588,0.542474370722029,0.665692364888978,0.665413842993793
0.468410668075994,0.531096167925424,0.623635216135718,0.503926673411736
0.900476421167484,0.345660682264234,0.593673596223253,0.699624056665843
0.167180083595422,0.616196890914188,0.418028001362618,0.23825269027162
0.581706201318688,0.206384967340281,0.153141507922244,0.526773604844216
0.311789651810467,0.506258144796659,0.164560211229885,0.487690001801945
0.342233676768308,0.849279243894499,0.504653595384693,0.445757999416835
0.051525862448013,0.995945304643693,0.300242410690024,0.402691598145047
0.907101379529348,0.0337394474641865,0.10444060801757,0.874673627850423
0.106630990982807,0.754288795542766,0.750814355799419,0.208081819159726
0.845690074399153,0.0297724293129589,0.433930715354438,0.757966877215079
0.799933979005813,0.182506700811048,0.860117993254688,0.590945817270257
0.43571405368144,0.336226364403641,0.58297378487638,0.70442300271182
0.922632621130292,0.150543121120809,0.616839237924976,0.704131439332445
0.666003738992033,0.799219379474977,0.760993164358899,0.309308834052362
0.626754177507558,0.56799509335761,0.2947963095397,0.575588443781949
0.478540005382252,0.639048623941894,0.649698464754004,0.521419333014358
0.462500951532009,0.530597505753016,0.597720687408426,0.634240551893453
0.241926092377672,0.826139471022435,0.61763501750397,0.35521444620637
0.410221511846248,0.142931424109358,0.188252896677009,0.644998998014443
0.296085390383753,0.447789760564203,0.654454096351179,0.45689533695096
0.265430318454441,0.725361694404734,0.243897059804064,0.651404253189892
0.0892227300738792,0.920490018756181,0.0789307558696942,0.495278223912641
0.374339779070456,0.240388704943674,0.838756706788021,0.737349020581305
0.148211181769721,0.974578398660411,0.689161636934462,0.170373381435642
0.714762643572894,0.157685254214472,0.237249463392365,0.40341054337911
0.0698464311477621,0.994536444533841,0.233024092888644,0.0874144556271039
0.535019123268514,0.0909103254645161,0.488841620935289,0.699710048556494
0.175880721383021,0.964156603123983,0.37315256148338,0.0857657504287003
0.680125557722924,0.158632601635227,0.480463607755084,0.57403570422361
0.591054568204854,0.223275166295222,0.537408455805469,0.431784650274024
0.547307249171666,0.310687146397331,0.049218905133222,0.718806585260414
0.216699859116741,0.763698913413359,0.439652438167709,0.589203820495277
0.808189217266326,0.113663939492451,0.235623773575812,0.817389188633562
0.680694424616922,0.0484292245635174,0.815677068062143,0.754934543693836
0.913253877402495,0.194566556347725,0.83320015845466,0.687213104836394
0.750468177611262,0.506523949713991,0.702736054495867,0.297751235770174
0.130804400099405,0.909377697672696,0.150792880949044,0.248346912114327
0.847986309289141,0.101364896165778,0.824748877761587,0.613588713426254
0.666641029935739,0.301860174212225,0.916093847049784,0.406952291785722
0.564869209983804,0.843485689398872,0.482676836609141,0.303866654133332
0.587320914079541,0.155394220679681,0.63673310900532,0.655169421275441
0.636024210244052,0.5619487638761,0.631505945164094,0.572151192170369
0.219903596121625,0.875286854753387,0.436668254962643,0.667327776406958
